UGKP_PARTICLES_SCHEMA4 20000
0.60452499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 11971161679023207484 12090
0.60457500000000008 0.5 0.5 0 0 0 300 0 0.0001 60 1 4925132424636854353 12091
0.60462499999999997 0.5 0.5 0 0 0 300 0 0.0001 60 1 16325847243960052838 12092
0.60467500000000007 0.5 0.5 0 0 0 300 0 0.0001 60 1 9279817989573699707 12093
0.60472499999999996 0.5 0.5 0 0 0 300 0 0.0001 60 1 2233788735187346576 12094
0.60477499999999995 0.5 0.5 0 0 0 300 0 0.0001 60 1 13634503554510545061 12095
0.60482500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 6588474300124191930 12096
0.60487499999999994 0.5 0.5 0 0 0 300 0 0.0001 60 1 17989189119447390415 12097
0.60492500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 10943159865061037284 12098
0.60497500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 3897130610674684153 12099
0.60502500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 15297845429997882638 12100
0.60507500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 8251816175611529507 12101
0.60512500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 1205786921225176376 12102
0.60517500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 12606501740548374861 12103
0.60522500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 5560472486162021730 12104
0.60527500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 16961187305485220215 12105
0.605325 0.5 0.5 0 0 0 300 0 0.0001 60 1 9915158051098867084 12106
0.605375 0.5 0.5 0 0 0 300 0 0.0001 60 1 2869128796712513953 12107
0.60542499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 14269843616035712438 12108
0.60547499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 7223814361649359307 12109
0.60552499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 177785107263006176 12110
0.60557499999999997 0.5 0.5 0 0 0 300 0 0.0001 60 1 11578499926586204661 12111
0.60562499999999997 0.5 0.5 0 0 0 300 0 0.0001 60 1 4532470672199851530 12112
0.60567500000000007 0.5 0.5 0 0 0 300 0 0.0001 60 1 15933185491523050015 12113
0.60572499999999996 0.5 0.5 0 0 0 300 0 0.0001 60 1 8887156237136696884 12114
0.60577500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 1841126982750343753 12115
0.60582500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 13241841802073542238 12116
0.60587500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 6195812547687189107 12117
0.60592500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 17596527367010387592 12118
0.60597499999999993 0.5 0.5 0 0 0 300 0 0.0001 60 1 10550498112624034461 12119
0.60602500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 3504468858237681330 12120
0.60607500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 14905183677560879815 12121
0.60612500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 7859154423174526684 12122
0.60617500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 813125168788173553 12123
0.60622500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 12213839988111372038 12124
0.60627500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 5167810733725018907 12125
0.606325 0.5 0.5 0 0 0 300 0 0.0001 60 1 16568525553048217392 12126
0.606375 0.5 0.5 0 0 0 300 0 0.0001 60 1 9522496298661864261 12127
0.60642499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 2476467044275511130 12128
0.60647499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 13877181863598709615 12129
0.60652500000000009 0.5 0.5 0 0 0 300 0 0.0001 60 1 6831152609212356484 12130
0.60657499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 18231867428535554969 12131
0.60662500000000008 0.5 0.5 0 0 0 300 0 0.0001 60 1 11185838174149201838 12132
0.60667499999999996 0.5 0.5 0 0 0 300 0 0.0001 60 1 4139808919762848707 12133
0.60672499999999996 0.5 0.5 0 0 0 300 0 0.0001 60 1 15540523739086047192 12134
0.60677500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 8494494484699694061 12135
0.60682499999999995 0.5 0.5 0 0 0 300 0 0.0001 60 1 1448465230313340930 12136
0.60687500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 12849180049636539415 12137
0.60692500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 5803150795250186284 12138
0.60697500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 17203865614573384769 12139
0.60702500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 10157836360187031638 12140
0.60707500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 3111807105800678507 12141
0.60712500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 14512521925123876992 12142
0.60717500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 7466492670737523861 12143
0.60722500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 420463416351170730 12144
0.60727500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 11821178235674369215 12145
0.607325 0.5 0.5 0 0 0 300 0 0.0001 60 1 4775148981288016084 12146
0.607375 0.5 0.5 0 0 0 300 0 0.0001 60 1 16175863800611214569 12147
0.60742499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 9129834546224861438 12148
0.60747499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 2083805291838508307 12149
0.60752499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 13484520111161706792 12150
0.60757499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 6438490856775353661 12151
0.60762500000000008 0.5 0.5 0 0 0 300 0 0.0001 60 1 17839205676098552146 12152
0.60767499999999997 0.5 0.5 0 0 0 300 0 0.0001 60 1 10793176421712199015 12153
0.60772500000000007 0.5 0.5 0 0 0 300 0 0.0001 60 1 3747147167325845884 12154
0.60777500000000007 0.5 0.5 0 0 0 300 0 0.0001 60 1 15147861986649044369 12155
0.60782499999999995 0.5 0.5 0 0 0 300 0 0.0001 60 1 8101832732262691238 12156
0.60787500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 1055803477876338107 12157
0.60792499999999994 0.5 0.5 0 0 0 300 0 0.0001 60 1 12456518297199536592 12158
0.60797500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 5410489042813183461 12159
0.60802500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 16811203862136381946 12160
0.60807500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 9765174607750028815 12161
0.60812500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 2719145353363675684 12162
0.60817500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 14119860172686874169 12163
0.60822500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 7073830918300521038 12164
0.60827500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 27801663914167907 12165
0.608325 0.5 0.5 0 0 0 300 0 0.0001 60 1 11428516483237366392 12166
0.608375 0.5 0.5 0 0 0 300 0 0.0001 60 1 4382487228851013261 12167
0.60842499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 15783202048174211746 12168
0.60847499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 8737172793787858615 12169
0.60852499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 1691143539401505484 12170
0.60857499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 13091858358724703969 12171
0.60862499999999997 0.5 0.5 0 0 0 300 0 0.0001 60 1 6045829104338350838 12172
0.60867499999999997 0.5 0.5 0 0 0 300 0 0.0001 60 1 17446543923661549323 12173
0.60872500000000007 0.5 0.5 0 0 0 300 0 0.0001 60 1 10400514669275196192 12174
0.60877499999999996 0.5 0.5 0 0 0 300 0 0.0001 60 1 3354485414888843061 12175
0.60882500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 14755200234212041546 12176
0.60887500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 7709170979825688415 12177
0.60892500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 663141725439335284 12178
0.60897500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 12063856544762533769 12179
0.60902500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 5017827290376180638 12180
0.60907500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 16418542109699379123 12181
0.60912500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 9372512855313025992 12182
0.60917500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 2326483600926672861 12183
0.60922500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 13727198420249871346 12184
0.60927500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 6681169165863518215 12185
0.60932500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 18081883985186716700 12186
0.609375 0.5 0.5 0 0 0 300 0 0.0001 60 1 11035854730800363569 12187
0.60942499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 3989825476414010438 12188
0.60947499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 15390540295737208923 12189
0.60952499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 8344511041350855792 12190
0.60957500000000009 0.5 0.5 0 0 0 300 0 0.0001 60 1 1298481786964502661 12191
0.60962499999999997 0.5 0.5 0 0 0 300 0 0.0001 60 1 12699196606287701146 12192
0.60967500000000008 0.5 0.5 0 0 0 300 0 0.0001 60 1 5653167351901348015 12193
0.60972499999999996 0.5 0.5 0 0 0 300 0 0.0001 60 1 17053882171224546500 12194
0.60977499999999996 0.5 0.5 0 0 0 300 0 0.0001 60 1 10007852916838193369 12195
0.60982500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 2961823662451840238 12196
0.60987499999999994 0.5 0.5 0 0 0 300 0 0.0001 60 1 14362538481775038723 12197
0.60992500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 7316509227388685592 12198
0.60997500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 270479973002332461 12199
0.61002500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 11671194792325530946 12200
0.61007500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 4625165537939177815 12201
0.61012500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 16025880357262376300 12202
0.61017500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 8979851102876023169 12203
0.61022500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 1933821848489670038 12204
0.61027500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 13334536667812868523 12205
0.61032500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 6288507413426515392 12206
0.610375 0.5 0.5 0 0 0 300 0 0.0001 61 1 17689222232749713877 12207
0.610425 0.5 0.5 0 0 0 300 0 0.0001 61 1 10643192978363360746 12208
0.61047499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 3597163723977007615 12209
0.61052499999999998 0.5 0.5 0 0 0 300 0 0.0001 61 1 14997878543300206100 12210
0.61057499999999998 0.5 0.5 0 0 0 300 0 0.0001 61 1 7951849288913852969 12211
0.61062499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 905820034527499838 12212
0.61067500000000008 0.5 0.5 0 0 0 300 0 0.0001 61 1 12306534853850698323 12213
0.61072499999999996 0.5 0.5 0 0 0 300 0 0.0001 61 1 5260505599464345192 12214
0.61077500000000007 0.5 0.5 0 0 0 300 0 0.0001 61 1 16661220418787543677 12215
0.61082500000000006 0.5 0.5 0 0 0 300 0 0.0001 61 1 9615191164401190546 12216
0.61087499999999995 0.5 0.5 0 0 0 300 0 0.0001 61 1 2569161910014837415 12217
0.61092500000000005 0.5 0.5 0 0 0 300 0 0.0001 61 1 13969876729338035900 12218
0.61097499999999993 0.5 0.5 0 0 0 300 0 0.0001 61 1 6923847474951682769 12219
0.61102500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 18324562294274881254 12220
0.61107500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 11278533039888528123 12221
0.61112500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 4232503785502174992 12222
0.61117500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 15633218604825373477 12223
0.61122500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 8587189350439020346 12224
0.61127500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 1541160096052667215 12225
0.61132500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 12941874915375865700 12226
0.611375 0.5 0.5 0 0 0 300 0 0.0001 61 1 5895845660989512569 12227
0.611425 0.5 0.5 0 0 0 300 0 0.0001 61 1 17296560480312711054 12228
0.61147499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 10250531225926357923 12229
0.6115250000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 3204501971540004792 12230
0.61157499999999998 0.5 0.5 0 0 0 300 0 0.0001 61 1 14605216790863203277 12231
0.61162499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 7559187536476850146 12232
0.61167499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 513158282090497015 12233
0.61172499999999996 0.5 0.5 0 0 0 300 0 0.0001 61 1 11913873101413695500 12234
0.61177500000000007 0.5 0.5 0 0 0 300 0 0.0001 61 1 4867843847027342369 12235
0.61182499999999995 0.5 0.5 0 0 0 300 0 0.0001 61 1 16268558666350540854 12236
0.61187500000000006 0.5 0.5 0 0 0 300 0 0.0001 61 1 9222529411964187723 12237
0.61192500000000005 0.5 0.5 0 0 0 300 0 0.0001 61 1 2176500157577834592 12238
0.61197500000000005 0.5 0.5 0 0 0 300 0 0.0001 61 1 13577214976901033077 12239
0.61202500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 6531185722514679946 12240
0.61207500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 17931900541837878431 12241
0.61212500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 10885871287451525300 12242
0.61217500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 3839842033065172169 12243
0.61222500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 15240556852388370654 12244
0.61227500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 8194527598002017523 12245
0.61232500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 1148498343615664392 12246
0.612375 0.5 0.5 0 0 0 300 0 0.0001 61 1 12549213162938862877 12247
0.612425 0.5 0.5 0 0 0 300 0 0.0001 61 1 5503183908552509746 12248
0.61247499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 16903898727875708231 12249
0.61252499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 9857869473489355100 12250
0.61257499999999998 0.5 0.5 0 0 0 300 0 0.0001 61 1 2811840219103001969 12251
0.61262500000000009 0.5 0.5 0 0 0 300 0 0.0001 61 1 14212555038426200454 12252
0.61267499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 7166525784039847323 12253
0.61272500000000008 0.5 0.5 0 0 0 300 0 0.0001 61 1 120496529653494192 12254
0.61277500000000007 0.5 0.5 0 0 0 300 0 0.0001 61 1 11521211348976692677 12255
0.61282499999999995 0.5 0.5 0 0 0 300 0 0.0001 61 1 4475182094590339546 12256
0.61287500000000006 0.5 0.5 0 0 0 300 0 0.0001 61 1 15875896913913538031 12257
0.61292499999999994 0.5 0.5 0 0 0 300 0 0.0001 61 1 8829867659527184900 12258
0.61297500000000005 0.5 0.5 0 0 0 300 0 0.0001 61 1 1783838405140831769 12259
0.61302500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 13184553224464030254 12260
0.61307500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 6138523970077677123 12261
0.61312500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 17539238789400875608 12262
0.61317500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 10493209535014522477 12263
0.61322500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 3447180280628169346 12264
0.61327500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 14847895099951367831 12265
0.61332500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 7801865845565014700 12266
0.613375 0.5 0.5 0 0 0 300 0 0.0001 61 1 755836591178661569 12267
0.613425 0.5 0.5 0 0 0 300 0 0.0001 61 1 12156551410501860054 12268
0.61347499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 5110522156115506923 12269
0.61352499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 16511236975438705408 12270
0.61357499999999998 0.5 0.5 0 0 0 300 0 0.0001 61 1 9465207721052352277 12271
0.61362499999999998 0.5 0.5 0 0 0 300 0 0.0001 61 1 2419178466665999146 12272
0.61367499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 13819893285989197631 12273
0.61372500000000008 0.5 0.5 0 0 0 300 0 0.0001 61 1 6773864031602844500 12274
0.61377499999999996 0.5 0.5 0 0 0 300 0 0.0001 61 1 18174578850926042985 12275
0.61382500000000007 0.5 0.5 0 0 0 300 0 0.0001 61 1 11128549596539689854 12276
0.61387500000000006 0.5 0.5 0 0 0 300 0 0.0001 61 1 4082520342153336723 12277
0.61392499999999994 0.5 0.5 0 0 0 300 0 0.0001 61 1 15483235161476535208 12278
0.61397500000000005 0.5 0.5 0 0 0 300 0 0.0001 61 1 8437205907090182077 12279
0.61402500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 1391176652703828946 12280
0.61407500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 12791891472027027431 12281
0.61412500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 5745862217640674300 12282
0.61417500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 17146577036963872785 12283
0.61422500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 10100547782577519654 12284
0.61427500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 3054518528191166523 12285
0.61432500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 14455233347514365008 12286
0.614375 0.5 0.5 0 0 0 300 0 0.0001 61 1 7409204093128011877 12287
0.614425 0.5 0.5 0 0 0 300 0 0.0001 61 1 363174838741658746 12288
0.61447499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 11763889658064857231 12289
0.61452499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 4717860403678504100 12290
0.61457500000000009 0.5 0.5 0 0 0 300 0 0.0001 61 1 16118575223001702585 12291
0.61462499999999998 0.5 0.5 0 0 0 300 0 0.0001 61 1 9072545968615349454 12292
0.61467499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 2026516714228996323 12293
0.61472499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 13427231533552194808 12294
0.61477499999999996 0.5 0.5 0 0 0 300 0 0.0001 61 1 6381202279165841677 12295
0.61482500000000007 0.5 0.5 0 0 0 300 0 0.0001 61 1 17781917098489040162 12296
0.61487499999999995 0.5 0.5 0 0 0 300 0 0.0001 61 1 10735887844102687031 12297
0.61492500000000005 0.5 0.5 0 0 0 300 0 0.0001 61 1 3689858589716333900 12298
0.61497500000000005 0.5 0.5 0 0 0 300 0 0.0001 61 1 15090573409039532385 12299
0.61502500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 8044544154653179254 12300
0.61507500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 998514900266826123 12301
0.61512500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 12399229719590024608 12302
0.61517500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 5353200465203671477 12303
0.61522500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 16753915284526869962 12304
0.61527500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 9707886030140516831 12305
0.61532500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 2661856775754163700 12306
0.61537500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 14062571595077362185 12307
0.615425 0.5 0.5 0 0 0 300 0 0.0001 61 1 7016542340691009054 12308
0.61547499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 18417257160014207539 12309
0.61552499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 11371227905627854408 12310
0.61557499999999998 0.5 0.5 0 0 0 300 0 0.0001 61 1 4325198651241501277 12311
0.61562499999999998 0.5 0.5 0 0 0 300 0 0.0001 61 1 15725913470564699762 12312
0.61567500000000008 0.5 0.5 0 0 0 300 0 0.0001 61 1 8679884216178346631 12313
0.61572499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 1633854961791993500 12314
0.61577500000000007 0.5 0.5 0 0 0 300 0 0.0001 61 1 13034569781115191985 12315
0.61582500000000007 0.5 0.5 0 0 0 300 0 0.0001 61 1 5988540526728838854 12316
0.61587499999999995 0.5 0.5 0 0 0 300 0 0.0001 61 1 17389255346052037339 12317
0.61592500000000006 0.5 0.5 0 0 0 300 0 0.0001 61 1 10343226091665684208 12318
0.61597499999999994 0.5 0.5 0 0 0 300 0 0.0001 61 1 3297196837279331077 12319
0.61602500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 14697911656602529562 12320
0.61607500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 7651882402216176431 12321
0.61612500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 605853147829823300 12322
0.61617500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 12006567967153021785 12323
0.61622500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 4960538712766668654 12324
0.61627500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 16361253532089867139 12325
0.61632500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 9315224277703514008 12326
0.61637500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 2269195023317160877 12327
0.616425 0.5 0.5 0 0 0 300 0 0.0001 61 1 13669909842640359362 12328
0.616475 0.5 0.5 0 0 0 300 0 0.0001 61 1 6623880588254006231 12329
0.6165250000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 18024595407577204716 12330
0.61657499999999998 0.5 0.5 0 0 0 300 0 0.0001 61 1 10978566153190851585 12331
0.61662499999999998 0.5 0.5 0 0 0 300 0 0.0001 61 1 3932536898804498454 12332
0.61667499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 15333251718127696939 12333
0.61672499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 8287222463741343808 12334
0.61677500000000007 0.5 0.5 0 0 0 300 0 0.0001 61 1 1241193209354990677 12335
0.61682499999999996 0.5 0.5 0 0 0 300 0 0.0001 61 1 12641908028678189162 12336
0.61687500000000006 0.5 0.5 0 0 0 300 0 0.0001 61 1 5595878774291836031 12337
0.61692500000000006 0.5 0.5 0 0 0 300 0 0.0001 61 1 16996593593615034516 12338
0.61697499999999994 0.5 0.5 0 0 0 300 0 0.0001 61 1 9950564339228681385 12339
0.61702500000000005 0.5 0.5 0 0 0 300 0 0.0001 61 1 2904535084842328254 12340
0.61707500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 14305249904165526739 12341
0.61712500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 7259220649779173608 12342
0.61717500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 213191395392820477 12343
0.61722500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 11613906214716018962 12344
0.61727500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 4567876960329665831 12345
0.61732500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 15968591779652864316 12346
0.61737500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 8922562525266511185 12347
0.617425 0.5 0.5 0 0 0 300 0 0.0001 61 1 1876533270880158054 12348
0.617475 0.5 0.5 0 0 0 300 0 0.0001 61 1 13277248090203356539 12349
0.61752499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 6231218835817003408 12350
0.61757499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 17631933655140201893 12351
0.61762500000000009 0.5 0.5 0 0 0 300 0 0.0001 61 1 10585904400753848762 12352
0.61767499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 3539875146367495631 12353
0.61772499999999997 0.5 0.5 0 0 0 300 0 0.0001 61 1 14940589965690694116 12354
0.61777500000000007 0.5 0.5 0 0 0 300 0 0.0001 61 1 7894560711304340985 12355
0.61782499999999996 0.5 0.5 0 0 0 300 0 0.0001 61 1 848531456917987854 12356
0.61787500000000006 0.5 0.5 0 0 0 300 0 0.0001 61 1 12249246276241186339 12357
0.61792499999999995 0.5 0.5 0 0 0 300 0 0.0001 61 1 5203217021854833208 12358
0.61797500000000005 0.5 0.5 0 0 0 300 0 0.0001 61 1 16603931841178031693 12359
0.61802500000000005 0.5 0.5 0 0 0 300 0 0.0001 61 1 9557902586791678562 12360
0.61807500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 2511873332405325431 12361
0.61812500000000004 0.5 0.5 0 0 0 300 0 0.0001 61 1 13912588151728523916 12362
0.61817500000000003 0.5 0.5 0 0 0 300 0 0.0001 61 1 6866558897342170785 12363
0.61822500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 18267273716665369270 12364
0.61827500000000002 0.5 0.5 0 0 0 300 0 0.0001 61 1 11221244462279016139 12365
0.61832500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 4175215207892663008 12366
0.61837500000000001 0.5 0.5 0 0 0 300 0 0.0001 61 1 15575930027215861493 12367
0.618425 0.5 0.5 0 0 0 300 0 0.0001 61 1 8529900772829508362 12368
0.618475 0.5 0.5 0 0 0 300 0 0.0001 61 1 1483871518443155231 12369
0.61852499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 12884586337766353716 12370
0.61857499999999999 0.5 0.5 0 0 0 300 0 0.0001 61 1 5838557083380000585 12371
